635OK072051C7120003989040729100TULSA                   OKLA  110204131A002C43MW 38MW 12ST81A000001                                                  39MW 12ST81A
635OK072051C7120003989040729100TULSA                   OKLA  120206131A001A47MB 31FB 12BF45 000000
635OK072051C7120003989040729100TULSA                   OKLA  120206131A002C20MB 00MB 12UN47 000001                                                  00MB 12UN47
635OK072051C7120003989040729100TULSA                   OKLA  120206131A003B20MB 00UU 12UN19 000000
635OK072075 7120000110050729101GLENPOOL                OKLA  100321130A001C31MWN27MWN11AQ45 000002                                                  00MUU11AQ45 00MUU11AQ45
635OK072085 7120000172350729101JENKS                   OKLA  120321130A001A47FWN14MWN13ST05 000000
635OK073009B7120000358820739101WAGONER                 OKLA  010827120A001A24MWN74MWN12OF60 000000
635OK073009B7120000358820739101WAGONER                 OKLA  020829120A001A48FWN46MWN12WI60 000000
635OK074014 712000036321074   0BARTLESVILLE            OKLA  100321130A001A81FWN20MWN30OF45 000000
635OK074026 712000003486074   0DEWEY                   OKLA  020829120A001C01FWN23FWN40DA60 000002                                                  48FBN40OF60 22MBN40SD60
636OR002013 9120000550620021940CORVALLIS               OREG  060205140A001A07FW 70MW 40AQ60 000000
636OR003009A9120001995990036851CLACKAMAS               OREG  020822120A001A55FWN61MWN12WI60 000000
636OR003009A9120001995990036851CLACKAMAS               OREG  060828121A001D16MW 41MW 13OF99 00100071FW
636OR003009A9120001995990036851CLACKAMAS               OREG  071107121A001B41FW 00UU 30UN60 000000
636OR003009A9120001995990036851CLACKAMAS               OREG  081203120A001A63FWN33MWN12AQ60 000000
636OR003009A9120001995990036851CLACKAMAS               OREG  091220120A001A57MWN38MWN20ST60 000000
636OR003009A9120001995990036851CLACKAMAS               OREG  120211131A001D45MW 22MW 60ST99 00100054FW
636OR003035 9120000117090036851GLADSTONE               OREG  081203120A001A23MWN35MWN12ST81B000000
636OR003074 9120000324400036851OREGON CITY             OREG  010907120A001A66FWN56MWN11WI60 000000
636OR006066 912000009726006   0NORTH BEND              OREG  070312130A001A60MWN47MWN20ST60 000000
636OR010055 912000021305010   0ROSEBURG                OREG  120205140A001B71MW 00UU 65UN99 000000
636OR013016 912000002809013   0BURNS                   OREG  100128130A001A30MWH49MWH20AQ60 000000
636OR015009B9120000680790155171JACKSON                 OREG  030205140A001A34FW 43MW 11WI99 000000
636OR015009B9120000680790155171JACKSON                 OREG  030205140A002A53FW 56MW 11GF45 000000
636OR015009B9120000680790155171JACKSON                 OREG  080205140A001A49MW 66MW 11ST80E000000
636OR015043 9120000760370155170MEDFORD                 OREG  060205140A001A54MW 29MW 30AQ99 000000
636OR015043 9120000760370155170MEDFORD                 OREG  100205140A001B58MW 00UU 11UN99 000000
636OR016008C912000015824016   0JEFFERSON               OREG  050925120A001C48MWN31MIN30FR60 000001                                                  23MIN30AQ60
636OR017014 9120000348920173210GRANTS PASS             OREG  020912120A001A29MWN30MWN14AQ60 000000
636OR018008B912000044143018   0KLAMATH                 OREG  100320131A001F32MW 00UU 15UN99 00100138MW                                              00UU 15UN99
636OR020009B9120000999400202531LANE                    OREG  010831121A001B48MW 00UU 60UN99 000000
636OR020009B9120000999400202531LANE                    OREG  010822120A002B50MWN00UUU14UN60 000000
636OR020009B9120000999400202531LANE                    OREG  040828120A001A82FWN84MWN12WI60 000000
636OR020009B9120000999400202531LANE                    OREG  050828120A001A46MWN33MWN30FR45 000000
636OR020009B9120000999400202531LANE                    OREG  091228121A001D71FW 36MW 30AQ99 00100073MW
636OR020009B9120000999400202531LANE                    OREG  100128130A001A51MWN41MWN30AQ60 000000
636OR020022 9120001580430202530EUGENE                  OREG  020822120A001A27MWN44MWN12AQ80E000000
636OR024009B9120000939530247471MARION                  OREG  110312130A001B28MWH00UUU11UN60 000000
636OR024009B9120000939530247471MARION                  OREG  110312130A002A30FWN45MWN11WI60 000000
636OR024022 9120001573530247470SALEM                   OREG  010205140A001A29MW 20MW 90FR43 000000
636OR024022 9120001573530247470SALEM                   OREG  050205140A001B21MW 00UU 30UN99 000000
636OR024022 9120001573530247470SALEM                   OREG  050205140A002D26FW 27MW 11WI60 00300003FU 01FU 00FU
636OR024022 9120001573530247470SALEM                   OREG  090205140A001C28MW 41MW 12FR99 000001                                                  40MW 12AQ99
636OR024055 9120000245310247471WOODBURN                OREG  090205140A001C28MW 21MW 12OK46 000001                                                  21MW 12OK46
636OR024107 9120000018890247471TURNER                  OREG  040205140A001D00MW 39MW 11ST60 00200039FW 23MW
636OR025008D912000008007025   0MORROW                  OREG  100205140A001A83FW 63FW 90MO60 000000
636OR026012 9120001082020266850GRESHAM                 OREG  020822120A001A20MWN20MWN20AQ03 000000
636OR026012 9120001082020266850GRESHAM                 OREG  081203120A001A31MWN36MWN11AQ60 000000
636OR026012 9120001082020266850GRESHAM                 OREG  081203120A002A18FWN56MWN90AQ60 000000
636OR026012 9120001082020266850GRESHAM                 OREG  120207130A001A21FWN24MWN12AQ02 000000
636OR026021B9120005980370266850PORTLAND                OREG  010822120A001A49MWN43MWN20HO45 000000
636OR026021B9120005980370266850PORTLAND                OREG  020822120A001A48MBN51FBN20BF45 000000
636OR026021B9120005980370266850PORTLAND                OREG  020822120A002A30MWN32MBN11ST60 000000
636OR026021B9120005980370266850PORTLAND                OREG  040828120A001A64MWN21MWN20AQ60 000000
636OR026021B9120005980370266850PORTLAND                OREG  040828120A002B31MBN00UUU11UN60 000000
636OR026021B9120005980370266850PORTLAND                OREG  040828120A003A53MBN45FBN20BF45 000000
636OR026021B9120005980370266850PORTLAND                OREG  040828120A004A53MWN38MWN30FR80C000000
636OR026021B9120005980370266850PORTLAND                OREG  050828120A001A31MWN20MWN11AQ45 000000
636OR026021B9120005980370266850PORTLAND                OREG  050828120A002A53FWN20MWN14AQ60 000000
636OR026021B9120005980370266850PORTLAND                OREG  050828120A003C29MBN21MBN11UN60 000002                                                  24MBN11AQ60 23MBN11AQ60
636OR026021B9120005980370266850PORTLAND                OREG  060828120A001A25MWN32MWN11BR45 000000
636OR026021B9120005980370266850PORTLAND                OREG  071024121B001C05MA 26MA 60SO59 000001                                                  27FA 60SO59
636OR026021B9120005980370266850PORTLAND                OREG  071018120A002A33MWN19MWN20ST80C000000
636OR026021B9120005980370266850PORTLAND                OREG  071018120A003A32FWN39MWN80AQ60 000000
636OR026021B9120005980370266850PORTLAND                OREG  071018120A004A41MBN42MBN20ST03 000000
636OR026021B9120005980370266850PORTLAND                OREG  071018120A005A23FWN26MUH20GF60 000000
636OR026021B9120005980370266850PORTLAND                OREG  071018120A006A32MBN29MBN11AQ46 000000
636OR026021B9120005980370266850PORTLAND                OREG  081203120A001A00FUU40MWN90AQ60 000000
636OR026021B9120005980370266850PORTLAND                OREG  081203120A002C49MBN00MBN11UN60 000001                                                  00MBN11UN60
636OR026021B9120005980370266850PORTLAND                OREG  081203120A003A28MWN00MWN12ST81A000000
636OR026021B9120005980370266850PORTLAND                OREG  081203120A004A57FWN50MBN30AQ80C000000
636OR026021B9120005980370266850PORTLAND                OREG  091220120B001A59MBN51MBN30AQ59 000000
636OR026021B9120005980370266850PORTLAND                OREG  100128130A002A42MBN00MBN11ST45 000000
636OR026021B9120005980370266850PORTLAND                OREG  100128130A003A30MWN22MBN11ST80C000000
636OR030008C912000023667030   0UMATILLA                OREG  080205140A001B19FW 00UU 20UN99 000000
636OR030008C912000023667030   0UMATILLA                OREG  120205140A001A32MW 50UU 11UN60 000000
636OR030015 912000017059030   0HERMISTON               OREG  010907120A001A22MWH16MWH14UN80C000000
636OR030035 912000016903030   0PENDLETON               OREG  080205140A001B19FW 00UU 20UN99 000000
636OR030046 912000007014030   0UMATILLA                OREG  120205140A001A32MW 50UU 11UN99 000000
636OR032017 912000001948032   0ENTERPRISE              OREG  050925120A001A27MWN50MWN20AQ45 000000
636OR033015 912000013728033   0THE DALLES              OREG  081203120A001B46MWN00UUU30UN60 000000
636OR033015 912000013728033   0THE DALLES              OREG  091220120A001A19MWN20MUH40FR45 000000
636OR033015 912000013728033   0THE DALLES              OREG  091220120A002C50MWN36MWN12OK81A000001                                                  36MWN12OK81A
636OR034009A9120002206870346851WASHINGTON              OREG  020822120A001A22MBN52MWN12AQ60 000000
636OR034009A9120002206870346851WASHINGTON              OREG  050828120A001A26FWN34MWN30GF60 000000
636OR034009A9120002206870346851WASHINGTON              OREG  060828120A001A52MWN35MWN13ST80E000000
636OR034009A9120002206870346851WASHINGTON              OREG  071018120A001A43MWN29MWN20AQ60 000000
636OR034009A9120002206870346851WASHINGTON              OREG  071018120A002C56MWN34MWN13ST81A000001                                                  42MWN13ST81A
636OR034009A9120002206870346851WASHINGTON              OREG  100128130A001A24MWN41MWN12ST80C000000
636OR034009A9120002206870346851WASHINGTON              OREG  120207130A001C28MWH33MWH12AQ60 000001                                                  19MWN12AQ60
636OR034033 9120000941190346850HILLSBORO               OREG  050925120A001A40FWN45MWN20XW60 000000
636OR034033 9120000941190346850HILLSBORO               OREG  100128130A001A55FWN29MWN20AQ60 000000
636OR034044 9120000493590346851TIGARD                  OREG  081203121B001A04MW 23MW 40AQ59 000000
636OR034124 9120000267470346851TUALATIN                OREG  060925120A001A31FWH45MWH20GF60 000000
636OR036009B9120000376960366851YAMHILL                 OREG  040205140A001A77MW 40MW 30ER45 000000
636OR036024 9120000256130366851NEWBERG-DUNDEE          OREG  070205140A001D35FW 37MW 12WI60 00200011MW 13FW
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A001A14MWH29MWH12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A002A77MBN52MWN20OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A003A32MBN00MBN12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A004A19MBN22MBN12OK18 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A005B40MAN00UUU12UN03 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A006B24MBN00UUU20UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A007A27MAN00MBN12ST03 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A008A28MBN00MBN12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A009C32MBN22MBN12OK45 000001                                                  18MBN12OK45
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A010A22MWH16MWH12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A011A26FBN32MBN12GF45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A012A28MBN00MWH12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A013D50FBN33MBN20OK45 00100078MWN
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A014A23MWH00MBN12ST03 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A015C33FWH27MWH12OK60 000003                                                  20MBH12OK60 19FBH12OK60 17MBN12OK60
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A016A17MBN17MBN12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A017D31FWH31MBN12OK45 00100034MWH
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A018A17MBN19MBN12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A019A19MBN00MBN12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A020A20MBN26MBN12UN80C000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A021A23MBN00MBN12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A022A40FBN36MBN12FR45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A023A32MBN00MBN12UN03 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A024C23MWN18MWH40ST45 000002                                                  24MWH40ST45 21MBN40ST45
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A025B20FWH00UUU12UN18 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A026A19MBN20MBN12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A027B43MBN00UUU12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A028D16MWH29MWH12OK45 00100014MWH
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A029C30MBN18FBN12ST03 000003                                                  22MBN12ST03 18FBN12ST03 20MBN12ST03
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A030A48MWN30MBN12UN45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    010711120A031A24MBN00MBN12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A001A24MBN18MBN12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A002A21MBN00MBN12OK99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A003A47MWH27MBN12AQ45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A004A35MBN26MBN12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A005A36MBN00MBN12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A006B28MWN00UUU12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A007A23MBN23MBN12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A008A25MBN00MBN12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A009A30MBN32MBN12OK45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A010A30MWN00MBN20UN45 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A011A24MBN00MBN12UN99 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A012A27MBN00MBN12OK18 000000
637PAPEP001A2120015389570516600PHILADELPHIA            PA    020712120A013A25FWN19MBN12FR45 000000
